file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2013-M-D-B01-0-R-01_0061_508514_to_516726,ཕར་ལ་སོང་། འདི་བྱེད་ཡ་མིན། ཨེ་ནས་བུ་མོ། བུ་མོ་གཞན་པ་དེ་ཚོ་གིས། ད་ཆུ་ཚོད་ག་ཚོད་རེད། དགུ་དང་ཕྱེད་ཀ་རེད་འདུག་ལབ་ ,phar la song /_'di byed ya min/_e nas bu mo/_bu mo gzhan pa de tsho gis/_da chu tshod ga tshod red/_dgu dang phyed ka red 'dug lab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0061_508514_to_516726.wav,STT_CS,3,110,8.212,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0061_508514_to_516726.wav,ཐ་ལ་ུ་ྩེ་ཡ་མིན། ཨེ་ནས་བུ་མོ་བུ་མོ་གཞན་པ་དེ་ཚོ་གིས། ཨ་ད། ཆུ་ཚོད་ག་ཚོད་རེད། བདུ་དང་ཕྱེད་ཀ་རེད་འདུག་ལབ།
STT_CS-D-2013-M-D-B01-0-R-01_0062_516726_to_524939,རེད་རཱ། ཨེ་ནས་ཨེ་ནས་ད་ང་འགྲོ་དགོས་རེད། འགྲོ་དགོས་རེད། ཏིག་ཙི་གཅིག ཏིག་ཙི་ཁ་བཙུམས། འོ་ང་འགྲོ། ཨེ་ནས་བུ་གུ་གཅིག་གིས་ཁཱོལ་བསླེབ་འདུག་རཱ།  ,red rA/_e nas e nas da nga 'gro dgos red/_'gro dgos red/_tig tsi gcig_tig tsi kha btsums/_'o nga 'gro/_e nas bu gu gcig gis khA+ol bsleb 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0062_516726_to_524939.wav,STT_CS,3,135,8.213,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0062_516726_to_524939.wav,་རཱ། ཨ་ལས་ཨ་ནས་ད་ང་འགྲོ་དགོས་རེད། འགྲོ་དགོས་རེད། ཏིག་ཙི་ཅགཏིག་ཙི་ཁ་བཙུམ། ་ང་འགྲོ་དགོས་རེད། ཨེ་ནས་བུ་གཅིག་གི་ཁཱོལ་རེད་འདུག་རཱ།
STT_CS-D-2013-M-D-B01-0-R-01_0063_528145_to_534929,བུ་གིས་ཨང་འདི་ག་རེ་རེད་ལབ་འདུག ཧང་ཨང་ག་འདི་འོ་དེ་ང་ཧ་གོ་གི་མེད་ལབ་རེད་ད་རཱ། ཨེ་ནས་བུ་མོ་གིས་ ,bu gis ang 'di ga re red lab 'dug_hang ang ga 'di 'o de nga ha go gi med lab red da rA/_e nas bu mo gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0063_528145_to_534929.wav,STT_CS,3,93,6.784,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0063_528145_to_534929.wav,བུ་གིས་ འདི་ག་རེད་ལབ་འདུག འོ་ཨོ་ག་འདྲའི་ོ་ ང་ཧ་གོ་མེད་ལབ་འདེག་ད་རཱ། ཨེ་ནས་བུ་མོ་གིས་
STT_CS-D-2013-M-D-B01-0-R-01_0064_535975_to_542286,བུ་མོ་ཀ་ཅི་ཨ་མ་འགྲོ་བསྡད་འདུག་རཱ། ཨེ་ནས་བུ་མོ་དེ་འདི་འདུག་སཱའེ་ཀེལ་ཀ་ཅི། ཁྲེང་ལབ་རེད་དཱ།  ,bu mo ka ci a ma 'gro bsdad 'dug rA/_e nas bu mo de 'di 'dug sA'e kel ka ci/_khreng lab red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0064_535975_to_542286.wav,STT_CS,3,90,6.311,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0064_535975_to_542286.wav,བུ་མོ་ཀ་ཅི་ཨ་མ་འགྲོ་བསྡད་འདུག་རཱ། ཨེ་ནས་བུ་མོ་དེ་རི་འདུག་སཱའེ་ཀེལ་ྲ།
STT_CS-D-2013-M-D-B01-0-R-01_0065_542927_to_548100,གལ་ཡོད་མ་རེད་གལ་ཡོད་མ་རེད་། ང་འགྲོ་གི་ཡིན་ད་ཨ་མ་ལབ་རེད་། རྒྱུགས། རྒྱུགས། རྒྱུགས། ག་བར་འགྲོ་གི་ཡོད།  ,gal yod ma red gal yod ma red /_nga 'gro gi yin da a ma lab red /_rgyugs/_rgyugs/_rgyugs/_ga bar 'gro gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0065_542927_to_548100.wav,STT_CS,3,100,5.173,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0065_542927_to_548100.wav,གལ་ཡོད་མ་རེད། གལ་ཡོད་མ་རེད། ང་འགྲོ་གི་ཡིན་ད་ཨ་མ་ལ ག་རེ་བྱེད་ཀྱི་ཡོད།
STT_CS-D-2013-M-D-B01-0-R-01_0066_548100_to_553272,སྨྱོན་པ་འདྲ་བོ་ཨེ་འདྲའི་མ་བྱེད་དཱ། ཨེ་ནས་ཁོང་ཚོ་ཀ་ཅི་ཨཁ་སི་ཌེནཋྀ་ཆགས་རེད་དཱ། ཐེངས་གཅིག་ ,smyon pa 'dra bo e 'dra'i ma byed dA/_e nas khong tsho ka ci akha si DenaTh-i chags red dA/_thengs gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0066_548100_to_553272.wav,STT_CS,3,88,5.172,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0066_548100_to_553272.wav,སྨྱོན་པ་འདྲ་བོ་འདྲའ་མ་བྱེད་དང་། ཨེ་ནས་ཁོང་ཚོ་ཀ་ཅི་ཨེཁ་སི་ཌེན་ཆགས་འསྡད། ཐ གཅིག་
STT_CS-D-2013-M-D-B01-0-R-01_0067_553474_to_561093,ཡེལ་ལའོ་ཁོ་ལཱར་གི་ཁཱར་ཨེ་ནས་གཅིག་བྷྀལུ་ཁོ་ལཱར་གི་ཁཱར། ཐེང་ཆགས་རེད་ཨཁ་སི་ཌེནཋྀ། ག་རེ་བྱེད་ཀྱི་ཡོད། ཁྱོད་ཀ་ཅི་ཧྥོལཊ་རེད། མ་རེད་ངའི་ཀ་ཅི་ཧྥོལཊ་མ་རེད།  ,yel la'o kho lAr gi khAr e nas gcig b+h-ilu kho lAr gi khAr/_theng chags red akha si DenaTh-i/_ga re byed kyi yod/_khyod ka ci h+pholaT red/_ma red nga'i ka ci h+pholaT ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0067_553474_to_561093.wav,STT_CS,3,147,7.619,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0067_553474_to_561093.wav,ཡ་ལོ་ཀ་ལ་གི་ར། ཨེ་ནས་གཅིག་བྀལ་ཀལཱ་ི དྲན་དྲགས་དཁསི་ཌ། ག་རེ་བྱེད་ཀྱི་ཡོད། ཁྱོད་ག་རེ་ཅི་ཕཱོལ མ་རེད། ངའི་ཀ་ཅི་ཕཱོལ་འདྲ་པོ་མ་རེད།
STT_CS-D-2013-M-D-B01-0-R-01_0068_561093_to_568712,ཁྱོད་ཀ་ཅི། ཁྱོད་ཀ་ཅི། ངའི་ཀ་ཅི་རེད་ཨེ་ནས་ཁོང་ཚོ་འཛིང་། ཨེ་ནས་བུ་མོ་དེས་ཁ་ལག་ཞིམ་པོ་འདུག་གེ། འོ་ཞིམ་པོ་འདུག ,khyod ka ci/_khyod ka ci/_nga'i ka ci red e nas khong tsho 'dzing /_e nas bu mo des kha lag zhim po 'dug ge/_'o zhim po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0068_561093_to_568712.wav,STT_CS,3,107,7.619,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0068_561093_to_568712.wav,་ཁྱོད་ཀ་ཅི། ཁྱོད་ཀ་ཅི་ལག་ཁ་བྱས་རཱ། ཨེ་ནས་ཁོང་ཚོ་འཛིང་། ཨེ་ནས་བུ་མོ་དེ་ཁ་ལག་ཞིམ་པོ་འདུག འོ་ཞིམ་པོ་འདུག
STT_CS-D-2013-M-D-B01-0-R-01_0069_568830_to_572357,སུ་གིས་བཟོས་རྒྱོ་རེད་ལབ་དུས་རཱ། བུ་གིས། ཨེ་ནས་ངས་བཟོས་རྒྱོ་རེད་ལབ་འདུག་ག།  ,su gis bzos rgyo red lab dus rA/_bu gis/_e nas ngas bzos rgyo red lab 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0069_568830_to_572357.wav,STT_CS,3,75,3.527,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0069_568830_to_572357.wav,སུ་ཡིས་བཟོས་རྒྱོ་རེད་ལབ་འདུག་རཱ་བུ་གིས། ངས་བཟོས་རྒྱོ་རེད་ལབ་འདུག་ག།
STT_CS-D-2013-M-D-B01-0-R-01_0070_573353_to_578129,སིཝི་མིང་། འ་ད་ང་ཚོ་སིཝི་མིང་པཱོལ་ལ་འགྲོ་དགོས་ལོ་ལབ་འདུག་རཱ། ཨེ་ནས་ཁོ་སིཝི་མིང་པཱོལ་བསླེབ་དུས་ ,siwi ming /_'a da nga tsho siwi ming pA+ol la 'gro dgos lo lab 'dug rA/_e nas kho siwi ming pA+ol bsleb dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0070_573353_to_578129.wav,STT_CS,3,95,4.776,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0070_573353_to_578129.wav,སྐྱེ་དམན།  ད་ང་ཚོ་སིཝི་མི་པཱུ་ལ་འགྲོ་དགོས་ལོ་ལབ་འདུག་རཱ། ཨེ་ནས་ཁུ་སིཝ་ཅིག་སླེབས་དུས།
STT_CS-D-2013-M-D-B01-0-R-01_0071_578517_to_580727,བུ་གཅིག་འདུག་ག་འདི་སུ་རེད་འདི་སུ་རེད་ག་རེ་བྱས་སོང་ ,bu gcig 'dug ga 'di su red 'di su red ga re byas song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0071_578517_to_580727.wav,STT_CS,3,51,2.21,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0071_578517_to_580727.wav,བུ་གཅིག་དང་། འདིར་ཤོག་དང་འདིར་ཤོག་དང་ག་རེ་བྱས་སོང།
STT_CS-D-2013-M-D-B01-0-R-01_0072_584609_to_587477,ཨ། ཨ་ལས་ཕཱོན་ནཱམ་བྷྀར་སྤྲད་དགོས་རེད་བེ། ཨ་ལས་ཨ་ལས་ཨ་ལས་ལབ་རེད།  ,a/_a las phA+on nAm b+h-ir sprad dgos red be/_a las a las a las lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0072_584609_to_587477.wav,STT_CS,3,63,2.868,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0072_584609_to_587477.wav,ཨ། ཨ་ལས་ཕཱོན་ནཱམ་བྷྀར་ཁྩེར་དགོས་རེད། ཨ་ལས་ཨ་ལས་ཨ་ལབ་རེད།
STT_CS-D-2013-M-D-B01-0-R-01_0073_608082_to_611254,ད་ཡག་པོ་ཡོད་བེ་ལབ་འདུག་རཱ། འོ་འོ་ཡག་པོ་ཡོད་ལབ་འདུག་རཱ།  ,da yag po yod be lab 'dug rA/_'o 'o yag po yod lab 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0073_608082_to_611254.wav,STT_CS,3,56,3.172,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0073_608082_to_611254.wav,ད་ཡག་པོ་ཡོད་ལབ་འདུག་རཱ། འོ་འོ་ ཡག་པོ་ཡོད་ལབ་འདུག་རཱ།
STT_CS-D-2013-M-D-B01-0-R-01_0074_614646_to_619304,ཡ་འདི་འདི་མེ་ཏོག་ཁྱོད་བཞག་ཨ་ལོ། ཨེ་ནས་འདི་བུ་མོ་ ,ya 'di 'di me tog khyod bzhag a lo/_e nas 'di bu mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0074_614646_to_619304.wav,STT_CS,3,49,4.658,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0074_614646_to_619304.wav,ཡ་ འདི།འདི་མེ་ཏོག་ཁྱེར་བཞག་ཨ་ལོ། ཨ་ནས་འདི་བུ་མོ་
STT_CS-D-2013-M-D-B01-0-R-01_0075_621734_to_627555,གཞན་པ། འདི་གཞན་པ་དེ་བུ་མོ་དེ་ཕན་འདུག་རཱ། ཨ་ལས། ཨ་ལས། ཨ་ལས། ཨ་ལས་ང་ལ་ ,gzhan pa/_'di gzhan pa de bu mo de phan 'dug rA/_a las/_a las/_a las/_a las nga la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0075_621734_to_627555.wav,STT_CS,3,69,5.821,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0075_621734_to_627555.wav,གཞན་པ། འདེ་གཞན་པ་དེ་བུ་མོ་གིས་ཕན་འདུག་རཱ། ཨ་ལས། ཨ་ལེ་ཨ་ལེ་ང་ལ་
STT_CS-D-2013-M-D-B01-0-R-01_0076_628230_to_631217,བུ། བུ་མོ་དེ་མའེ་ནེ་རྗར་རེད་འདུག་ད་ཨེ་ནས་བུ་གི་ ,bu/_bu mo de ma'e ne rjar red 'dug da e nas bu gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0076_628230_to_631217.wav,STT_CS,3,48,2.987,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0076_628230_to_631217.wav,བུབུ་མོ་དེ་མེ་ནི་ྗར་རེད་འདུག་རཱ། ཨེ་ནས་བུ་ཡིས།
STT_CS-D-2013-M-D-B01-0-R-01_0077_631673_to_633749,ང་། ང་། ང་ཨེ་འདྲའི་ལབ་ཡས་ཡིན་ལབ་འདུག་རཱ།  ,nga /_nga /_nga e 'dra'i lab yas yin lab 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0077_631673_to_633749.wav,STT_CS,3,42,2.076,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0077_631673_to_633749.wav,ང་། ང་ཨེ་འདྲའི་ལབ་ཡིན་ལབ་འདུག་རཱ།
STT_CS-D-2013-M-D-B01-0-R-01_0078_634390_to_638946,ཨེ་ནས་བུ་མོ་ཁོ་ཚོ་བྷེ་ལི་ལི་ན་ཌཱངསྀ་བྱས་བསྡད་འདུག ག་རེ་བྱེད་ཀྱི་ཡོད། ག་རེ་བྱེད་ཀྱི་ཡོད་མར་བཏོན་ ,e nas bu mo kho tsho b+he li li na DAngas-i byas bsdad 'dug_ga re byed kyi yod/_ga re byed kyi yod mar bton _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0078_634390_to_638946.wav,STT_CS,3,96,4.556,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0078_634390_to_638946.wav,བུ་མོ་ཁོང་ཚོ་བ་ལི་རི་ན་ཌམསྀ་བྱེད་བསྡད་དུག ག་རེ་བྱེད་ཀྱི་ཡོད། ག་རེ་བྱེད་ཀྱི་ཡོད་མ་བྩེད།
STT_CS-D-2013-M-D-B01-0-R-01_0079_645510_to_647789,ག་རེ་བྱེད་ཀྱི་ཡོད། སྤགས་བརླག་མ་བྱེད་དང་།  ,ga re byed kyi yod/_spags brlag ma byed dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0079_645510_to_647789.wav,STT_CS,3,42,2.279,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0079_645510_to_647789.wav,ག་རེ་བྱེད་ཀྱི་ཡོད། ྐང་ལག་མ་བྱེད་དང་།
STT_CS-D-2013-M-D-B01-0-R-01_0080_654555_to_657914,ཨ་ཁོང་ཚོ་གཉིས་ནི་ ,a khong tsho gnyis ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0080_654555_to_657914.wav,STT_CS,3,18,3.359,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0080_654555_to_657914.wav,ཨ་ཁོང་ཚོ་ཉོས་ནས།
STT_CS-D-2013-M-D-B01-0-R-01_0081_658892_to_664655,ཁོང་ཚོ་གཉིས་རཱ་སཱི་བྷིཆྀ་ལ་འགྲོ་གི་ ཨ་ཚ་ཚ་ངའི། ག་རེ་བྱེད་ཀྱི་ཡོད་མ་བྱེད་དང་། ཨེ་ནས་ངའི་གི ,khong tsho gnyis rA sI b+hich-i la 'gro gi _a tsha tsha nga'i/_ga re byed kyi yod ma byed dang /_e nas nga'i gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0081_658892_to_664655.wav,STT_CS,3,89,5.763,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0081_658892_to_664655.wav,ཁོང་ཚོ་གཉིས་རཱ་སི་བི་ཤག་འྲུག ཨདདངག་རེ་བྲོད་ཀི་ཡོད་མ་བྱེད་དང་། ཨ་ནས་ངད་ཀི་
STT_CS-D-2013-M-D-B01-0-R-01_0082_664655_to_670418,སཱན་ཁྀརེམ་བསླེབ་ཡིན་དཱ། ལབ་ཡིན་དཱ། ཁྱོད་ཚོ་གཉིས་ཉན་མ་སོང་ང་ཏིག་ཙི་སྒུག་ཨ་ལབ་འདུག་རཱ་ཨེ་ནས་ ,sAn kh-irem bsleb yin dA/_lab yin dA/_khyod tsho gnyis nyan ma song nga tig tsi sgug a lab 'dug rA e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0082_664655_to_670418.wav,STT_CS,3,91,5.763,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0082_664655_to_670418.wav,སས་་ཡོང་ད་ལབ་བསྡད་ཡིན་ད། ཁྱོད་ཚོ་ིས་ཉལ་མ་ཟ་ཏིག་ཙི་སྒུག་ཨ་ལབ་འདུག་རཱ། ཨནས།
STT_CS-D-2013-M-D-B01-0-R-01_0083_675818_to_678130,ཨེ་ནས་བུ་དེ་གིས་ ,e nas bu de gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0083_675818_to_678130.wav,STT_CS,3,17,2.312,wav16k/STT_CS-D-2013-M-D-B01-0-R-01_0083_675818_to_678130.wav,ཨ་ནས་བུ་དེ་གིས་
